Date,Open Interest,Noncommercial Long,Noncommercial Short,Noncommercial Spreads,Commercial Long,Commercial Short,Total Long,Total Short,Nonreportable Positions Long,Nonreportable Positions Short
2013-06-04,64552.0,5871.0,31674.0,2714.0,48750.0,10894.0,57335.0,45282.0,7217.0,19270.0
2013-06-11,65244.0,6576.0,27314.0,6859.0,41899.0,17095.0,55334.0,51268.0,9910.0,13976.0
2013-06-18,33846.0,14977.0,9186.0,314.0,7519.0,11648.0,22810.0,21148.0,11036.0,12698.0
2013-06-25,31477.0,9932.0,7468.0,309.0,10950.0,12844.0,21191.0,20621.0,10286.0,10856.0
2013-07-02,31795.0,8919.0,9035.0,285.0,13202.0,10629.0,22406.0,19949.0,9389.0,11846.0
2013-07-09,39437.0,12307.0,14083.0,293.0,19081.0,9946.0,31681.0,24322.0,7756.0,15115.0
2013-07-16,40258.0,10754.0,15723.0,316.0,21853.0,9991.0,32923.0,26030.0,7335.0,14228.0
2013-07-23,34906.0,6339.0,11772.0,295.0,18768.0,9910.0,25402.0,21977.0,9504.0,12929.0
2013-07-30,34099.0,9531.0,10792.0,321.0,14578.0,10797.0,24430.0,21910.0,9669.0,12189.0
2013-08-06,34942.0,8756.0,9081.0,482.0,14831.0,14150.0,24069.0,23713.0,10873.0,11229.0
2013-08-13,37584.0,10626.0,8490.0,490.0,14327.0,16939.0,25443.0,25919.0,12141.0,11665.0
2013-08-20,41138.0,12061.0,11770.0,559.0,13799.0,17591.0,26419.0,29920.0,14719.0,11218.0
2013-08-27,41682.0,11596.0,11194.0,495.0,14418.0,19447.0,26509.0,31136.0,15173.0,10546.0
2013-09-03,40091.0,10809.0,9750.0,618.0,16088.0,19083.0,27515.0,29451.0,12576.0,10640.0
2013-09-10,38760.0,10598.0,10178.0,759.0,16201.0,14261.0,27558.0,25198.0,11202.0,13562.0
2013-09-17,29094.0,9992.0,9376.0,274.0,8705.0,8613.0,18971.0,18263.0,10123.0,10831.0
2013-09-24,39512.0,15129.0,9384.0,277.0,5424.0,21112.0,20830.0,30773.0,18682.0,8739.0
2013-10-01,45298.0,17898.0,11262.0,307.0,5573.0,25005.0,23778.0,36574.0,21520.0,8724.0
2013-10-08,51017.0,20313.0,9898.0,299.0,5948.0,32315.0,26560.0,42512.0,24457.0,8505.0
2013-10-15,50287.0,21757.0,10990.0,434.0,7476.0,30740.0,29667.0,42164.0,20620.0,8123.0
2013-10-22,52402.0,22175.0,11244.0,377.0,8641.0,32710.0,31193.0,44331.0,21209.0,8071.0
2013-10-29,54705.0,22727.0,11276.0,445.0,8884.0,34836.0,32056.0,46557.0,22649.0,8148.0
2013-11-05,52752.0,20479.0,12384.0,409.0,12553.0,32366.0,33441.0,45159.0,19311.0,7593.0
2013-11-12,44399.0,14122.0,10933.0,1014.0,15876.0,23288.0,31012.0,35235.0,13387.0,9164.0
2013-11-19,41770.0,13098.0,9429.0,1019.0,14489.0,21384.0,28606.0,31832.0,13164.0,9938.0
2013-11-26,42421.0,13012.0,8360.0,956.0,14730.0,23318.0,28698.0,32634.0,13723.0,9787.0
2013-12-03,45862.0,14489.0,7942.0,881.0,14330.0,26932.0,29700.0,35755.0,16162.0,10107.0
2013-12-10,64506.0,22213.0,10215.0,3618.0,18681.0,38844.0,44512.0,52677.0,19994.0,11829.0
2013-12-17,47367.0,25292.0,13337.0,331.0,1183.0,21454.0,26806.0,35122.0,20561.0,12245.0
2013-12-24,51131.0,26537.0,14617.0,650.0,4062.0,23100.0,31249.0,38367.0,19882.0,12764.0
2013-12-31,51139.0,26507.0,15618.0,341.0,4524.0,22231.0,31372.0,38190.0,19767.0,12949.0
2014-01-07,42087.0,18813.0,14086.0,305.0,6002.0,14831.0,25120.0,29222.0,16967.0,12865.0
2014-01-14,42791.0,12601.0,15542.0,309.0,14541.0,14149.0,27451.0,30000.0,15340.0,12791.0
2014-01-21,42110.0,11645.0,13566.0,313.0,18090.0,13906.0,30048.0,27785.0,12062.0,14325.0
2014-01-28,40869.0,11389.0,11830.0,413.0,14650.0,15966.0,26452.0,28209.0,14417.0,12660.0
2014-02-04,41918.0,13236.0,11016.0,355.0,15877.0,16646.0,29468.0,28017.0,12450.0,13901.0
2014-02-11,42433.0,12166.0,11611.0,329.0,15062.0,16992.0,27557.0,28932.0,14876.0,13501.0
2014-02-18,51003.0,14188.0,17016.0,297.0,16792.0,21049.0,31277.0,38362.0,19726.0,12641.0
2014-02-25,55157.0,19396.0,19038.0,326.0,16775.0,23057.0,36497.0,42421.0,18660.0,12736.0
2014-03-04,60532.0,21818.0,19650.0,431.0,17963.0,28806.0,40212.0,48887.0,20320.0,11645.0
2014-03-11,66889.0,23097.0,14140.0,6728.0,15139.0,33085.0,44964.0,53953.0,21925.0,12936.0
2014-03-18,49391.0,25311.0,10195.0,282.0,1945.0,27495.0,27538.0,37972.0,21853.0,11419.0
2014-03-25,47353.0,25037.0,10218.0,447.0,1720.0,24702.0,27204.0,35367.0,20149.0,11986.0
2014-04-01,47228.0,24800.0,10569.0,259.0,4177.0,24159.0,29236.0,34987.0,17992.0,12241.0
2014-04-08,44752.0,19275.0,7940.0,323.0,10053.0,23273.0,29651.0,31536.0,15101.0,13216.0
2014-04-15,48976.0,23905.0,9839.0,332.0,7694.0,27144.0,31931.0,37315.0,17045.0,11661.0
2014-04-22,46888.0,21732.0,7709.0,299.0,7641.0,26530.0,29672.0,34538.0,17216.0,12350.0
2014-04-29,47424.0,21960.0,8257.0,750.0,7475.0,26954.0,30185.0,35961.0,17239.0,11463.0
2014-05-06,55538.0,25102.0,11918.0,649.0,6656.0,31717.0,32407.0,44284.0,23131.0,11254.0
2014-05-13,45282.0,16951.0,10145.0,804.0,10710.0,22139.0,28465.0,33088.0,16817.0,12194.0
2014-05-20,48803.0,17387.0,12368.0,889.0,15370.0,21857.0,33646.0,35114.0,15157.0,13689.0
2014-05-27,48284.0,11559.0,15431.0,842.0,21373.0,16715.0,33774.0,32988.0,14510.0,15296.0
2014-06-03,48936.0,11907.0,13919.0,1061.0,24598.0,18195.0,37566.0,33175.0,11370.0,15761.0
2014-06-10,52445.0,9615.0,12645.0,5073.0,25999.0,18004.0,40687.0,35722.0,11758.0,16723.0
2014-06-17,32259.0,15296.0,11776.0,174.0,7094.0,4573.0,22564.0,16523.0,9695.0,15736.0
2014-06-24,33599.0,9069.0,14441.0,208.0,13805.0,5200.0,23082.0,19849.0,10517.0,13750.0
2014-07-01,35221.0,9731.0,16991.0,247.0,13819.0,3984.0,23797.0,21222.0,11424.0,13999.0
2014-07-08,35053.0,9136.0,15949.0,200.0,13932.0,4105.0,23268.0,20254.0,11785.0,14799.0
2014-07-15,35007.0,8799.0,15061.0,685.0,13958.0,3204.0,23442.0,18950.0,11565.0,16057.0
2014-07-22,38359.0,9642.0,17022.0,170.0,18077.0,2627.0,27889.0,19819.0,10470.0,18540.0
2014-07-29,44022.0,8665.0,20429.0,280.0,25614.0,2740.0,34559.0,23449.0,9463.0,20573.0
2014-08-05,57238.0,9247.0,28100.0,269.0,39902.0,4700.0,49418.0,33069.0,7820.0,24169.0
2014-08-12,51981.0,5247.0,22606.0,207.0,39566.0,4835.0,45020.0,27648.0,6961.0,24333.0
2014-08-19,50414.0,6174.0,21666.0,553.0,36878.0,5125.0,43605.0,27344.0,6809.0,23070.0
2014-08-26,53761.0,7466.0,20505.0,4527.0,35562.0,5386.0,47555.0,30418.0,6206.0,23343.0
2014-09-02,60436.0,9166.0,22333.0,5328.0,38263.0,5990.0,52757.0,33651.0,7679.0,26785.0
2014-09-09,77317.0,9856.0,23681.0,18714.0,41202.0,8167.0,69772.0,50562.0,7545.0,26755.0
2014-09-16,54929.0,12889.0,24285.0,119.0,35673.0,4316.0,48681.0,28720.0,6248.0,26209.0
2014-09-23,52124.0,8354.0,21729.0,141.0,36421.0,5124.0,44916.0,26994.0,7208.0,25130.0
2014-09-30,57223.0,11998.0,24555.0,213.0,38280.0,7116.0,50491.0,31884.0,6732.0,25339.0
2014-10-07,60516.0,15509.0,27928.0,163.0,39090.0,7768.0,54762.0,35859.0,5754.0,24657.0
2014-10-14,60968.0,11113.0,28666.0,163.0,44609.0,8093.0,55885.0,36922.0,5083.0,24046.0
2014-10-21,55550.0,7643.0,25505.0,163.0,42884.0,7906.0,50690.0,33574.0,4860.0,21976.0
2014-10-28,57006.0,6887.0,27170.0,163.0,44068.0,7765.0,51118.0,35098.0,5888.0,21908.0
2014-11-04,59699.0,7844.0,28065.0,476.0,45588.0,7649.0,53908.0,36190.0,5791.0,23509.0
2014-11-11,61280.0,8752.0,31427.0,207.0,45768.0,7619.0,54727.0,39253.0,6553.0,22027.0
2014-11-18,60718.0,9142.0,31258.0,312.0,45159.0,7872.0,54613.0,39442.0,6105.0,21276.0
2014-11-25,61037.0,8153.0,31577.0,667.0,45081.0,7970.0,53901.0,40214.0,7136.0,20823.0
2014-12-02,63659.0,8628.0,31550.0,1441.0,45415.0,8245.0,55484.0,41236.0,8175.0,22423.0
2014-12-09,78496.0,8971.0,31068.0,16056.0,45151.0,9222.0,70178.0,56346.0,8318.0,22150.0
2014-12-16,51377.0,18905.0,22560.0,327.0,25520.0,7349.0,44752.0,30236.0,6625.0,21141.0
2014-12-23,55021.0,6514.0,23360.0,205.0,40998.0,8855.0,47717.0,32420.0,7304.0,22601.0
2014-12-30,57951.0,8851.0,25396.0,243.0,42515.0,8703.0,51609.0,34342.0,6342.0,23609.0
2015-01-06,64427.0,5547.0,29718.0,471.0,51643.0,9336.0,57661.0,39525.0,6766.0,24902.0
2015-01-13,66272.0,4922.0,31366.0,661.0,54425.0,8634.0,60008.0,40661.0,6264.0,25611.0
2015-01-20,47236.0,8226.0,18035.0,387.0,30244.0,12644.0,38857.0,31066.0,8379.0,16170.0
2015-01-27,42956.0,8841.0,16214.0,424.0,24899.0,12657.0,34164.0,29295.0,8792.0,13661.0
2015-02-03,38421.0,8383.0,13733.0,26.0,20719.0,11059.0,29128.0,24818.0,9293.0,13603.0
2015-02-10,34459.0,5771.0,11257.0,22.0,19642.0,10611.0,25435.0,21890.0,9024.0,12569.0
2015-02-17,34204.0,4740.0,10784.0,57.0,20189.0,10174.0,24986.0,21015.0,9218.0,13189.0
2015-02-24,34765.0,5228.0,10313.0,387.0,20958.0,8977.0,26573.0,19677.0,8192.0,15088.0
2015-03-03,40861.0,7027.0,13089.0,1266.0,25697.0,9979.0,33990.0,24334.0,6871.0,16527.0
2015-03-10,52384.0,7217.0,15597.0,6916.0,31491.0,11079.0,45624.0,33592.0,6760.0,18792.0
2015-03-17,38889.0,18129.0,15894.0,301.0,14236.0,5267.0,32666.0,21462.0,6223.0,17427.0
2015-03-24,36296.0,12604.0,16559.0,266.0,17177.0,4275.0,30047.0,21100.0,6249.0,15196.0
2015-03-31,34149.0,13679.0,12973.0,245.0,14653.0,4497.0,28577.0,17715.0,5572.0,16434.0
2015-04-07,33245.0,12746.0,12626.0,237.0,13347.0,4548.0,26330.0,17411.0,6915.0,15834.0
2015-04-14,33935.0,12240.0,12070.0,272.0,14628.0,4733.0,27140.0,17075.0,6795.0,16860.0
2015-04-21,31727.0,11105.0,10770.0,344.0,13105.0,6074.0,24554.0,17188.0,7173.0,14539.0
2015-04-28,31585.0,11144.0,9809.0,283.0,13114.0,7268.0,24541.0,17360.0,7044.0,14225.0
2015-05-05,34449.0,14174.0,8843.0,95.0,12091.0,11680.0,26360.0,20618.0,8089.0,13831.0
2015-05-12,33465.0,14778.0,4228.0,74.0,8914.0,16319.0,23766.0,20621.0,9699.0,12844.0
2015-05-19,31796.0,12114.0,2709.0,151.0,8904.0,17299.0,21169.0,20159.0,10627.0,11637.0
2015-05-26,30432.0,11202.0,2872.0,201.0,9699.0,15980.0,21102.0,19053.0,9330.0,11379.0
2015-06-02,32449.0,12514.0,4155.0,276.0,10247.0,15120.0,23037.0,19551.0,9412.0,12898.0
2015-06-09,33813.0,13515.0,3386.0,429.0,11005.0,16890.0,24949.0,20705.0,8864.0,13108.0
2015-06-16,19852.0,8858.0,3500.0,17.0,2587.0,4096.0,11462.0,7613.0,8390.0,12239.0
2015-06-23,21869.0,9910.0,2838.0,6.0,2592.0,5940.0,12508.0,8784.0,9361.0,13085.0
2015-06-30,21472.0,9559.0,2704.0,5.0,2923.0,6424.0,12487.0,9133.0,8985.0,12339.0
2015-07-07,23740.0,9225.0,3104.0,1.0,5375.0,5206.0,14601.0,8311.0,9139.0,15429.0
2015-07-14,22390.0,6498.0,3417.0,106.0,6228.0,4923.0,12832.0,8446.0,9558.0,13944.0
2015-07-21,28424.0,9881.0,6464.0,106.0,10249.0,4199.0,20236.0,10769.0,8188.0,17655.0
2015-07-28,32365.0,9761.0,9637.0,108.0,15142.0,4105.0,25011.0,13850.0,7354.0,18515.0
2015-08-04,37399.0,11364.0,12830.0,108.0,19362.0,4633.0,30834.0,17571.0,6565.0,19828.0
2015-08-11,43677.0,9668.0,16680.0,123.0,26623.0,2835.0,36414.0,19638.0,7263.0,24039.0
2015-08-18,43588.0,8183.0,18051.0,130.0,28373.0,2235.0,36686.0,20416.0,6902.0,23172.0
2015-08-25,37901.0,4889.0,17486.0,257.0,24346.0,3551.0,29492.0,21294.0,8409.0,16607.0
2015-09-01,36203.0,5442.0,13945.0,633.0,22579.0,5155.0,28654.0,19733.0,7549.0,16470.0
2015-09-08,40937.0,5585.0,12481.0,3178.0,24350.0,5950.0,33113.0,21609.0,7824.0,19328.0
2015-09-15,37846.0,19039.0,15257.0,141.0,11602.0,3994.0,30782.0,19392.0,7064.0,18454.0
2015-09-22,36981.0,13722.0,15598.0,126.0,15873.0,3973.0,29721.0,19697.0,7260.0,17284.0
2015-09-29,38229.0,13266.0,15981.0,138.0,17634.0,3459.0,31038.0,19578.0,7191.0,18651.0
2015-10-06,38826.0,12406.0,16376.0,129.0,18469.0,3310.0,31004.0,19815.0,7822.0,19011.0
2015-10-13,34934.0,10863.0,13215.0,138.0,15719.0,3768.0,26720.0,17121.0,8214.0,17813.0
2015-10-20,35628.0,11997.0,11372.0,139.0,14529.0,7794.0,26665.0,19305.0,8963.0,16323.0
2015-10-27,38453.0,13947.0,12448.0,184.0,16771.0,4359.0,30902.0,16991.0,7551.0,21462.0
2015-11-03,51953.0,17792.0,24827.0,244.0,27322.0,4874.0,45358.0,29945.0,6595.0,22008.0
2015-11-10,60031.0,18945.0,28255.0,730.0,33180.0,5297.0,52855.0,34282.0,7176.0,25749.0
2015-11-17,67119.0,19014.0,34343.0,757.0,40195.0,5183.0,59966.0,40283.0,7153.0,26836.0
2015-11-24,72945.0,18314.0,40523.0,164.0,48161.0,5456.0,66639.0,46143.0,6306.0,26802.0
2015-12-01,78546.0,18313.0,43102.0,343.0,53419.0,5672.0,72075.0,49117.0,6471.0,29429.0
2015-12-08,77258.0,11538.0,37078.0,7422.0,52361.0,9108.0,71321.0,53608.0,5937.0,23650.0
2015-12-15,52468.0,29710.0,27759.0,186.0,16596.0,4812.0,46492.0,32757.0,5976.0,19711.0
2015-12-22,50265.0,27646.0,24894.0,158.0,16989.0,5186.0,44793.0,30238.0,5472.0,20027.0
2015-12-29,49114.0,26836.0,23272.0,160.0,17028.0,5091.0,44024.0,28523.0,5090.0,20591.0
2016-01-05,50276.0,26419.0,22799.0,173.0,18611.0,3533.0,45203.0,26505.0,5073.0,23771.0
2016-01-12,46428.0,24484.0,21160.0,176.0,15989.0,3106.0,40649.0,24442.0,5779.0,21986.0
2016-01-19,49290.0,25191.0,24285.0,173.0,18208.0,3405.0,43572.0,27863.0,5718.0,21427.0
2016-01-26,55694.0,24932.0,29435.0,173.0,24900.0,2726.0,50005.0,32334.0,5689.0,23360.0
2016-02-02,59370.0,25970.0,30665.0,145.0,27215.0,4259.0,53330.0,35069.0,6040.0,24301.0
2016-02-09,52701.0,20356.0,27624.0,1437.0,22718.0,4872.0,44511.0,33933.0,8190.0,18768.0
2016-02-16,48564.0,20141.0,24507.0,1421.0,17429.0,5371.0,38991.0,31299.0,9573.0,17265.0
2016-02-23,47838.0,20213.0,22534.0,1593.0,18730.0,4856.0,40536.0,28983.0,7302.0,18855.0
2016-03-01,47634.0,19723.0,21230.0,1425.0,19833.0,5332.0,40981.0,27987.0,6653.0,19647.0
2016-03-08,49744.0,19735.0,19864.0,4091.0,17970.0,4450.0,41796.0,28405.0,7948.0,21339.0
2016-03-15,40250.0,22619.0,17357.0,439.0,10398.0,3582.0,33456.0,21378.0,6794.0,18872.0
2016-03-22,37656.0,19391.0,15205.0,723.0,9389.0,4368.0,29503.0,20296.0,8153.0,17360.0
2016-03-29,35601.0,17932.0,13285.0,751.0,8154.0,5003.0,26837.0,19039.0,8764.0,16562.0
2016-04-05,36411.0,16564.0,10915.0,421.0,8211.0,10288.0,25196.0,21624.0,11215.0,14787.0
2016-04-12,39757.0,17478.0,9240.0,461.0,8806.0,16943.0,26745.0,26644.0,13012.0,13113.0
2016-04-19,43212.0,19859.0,10449.0,395.0,8973.0,19000.0,29227.0,29844.0,13985.0,13368.0
2016-04-26,42860.0,23990.0,14725.0,397.0,8314.0,12978.0,32701.0,28100.0,10159.0,14760.0
2016-05-03,41656.0,21297.0,14468.0,664.0,8250.0,13120.0,30211.0,28252.0,11445.0,13404.0
2016-05-10,42701.0,22674.0,15757.0,656.0,10744.0,11722.0,34074.0,28135.0,8627.0,14566.0
2016-05-17,44754.0,22463.0,18316.0,656.0,13948.0,9508.0,37067.0,28480.0,7687.0,16274.0
2016-05-24,52142.0,24884.0,20930.0,632.0,20695.0,9197.0,46211.0,30759.0,5931.0,21383.0
2016-05-31,57175.0,24291.0,24162.0,647.0,25286.0,11466.0,50224.0,36275.0,6951.0,20900.0
2016-06-07,62626.0,21644.0,31289.0,2454.0,30780.0,8635.0,54878.0,42378.0,7748.0,20248.0
2016-06-14,43110.0,28492.0,21362.0,643.0,6722.0,4691.0,35857.0,26696.0,7253.0,16414.0
2016-06-21,38535.0,24016.0,17635.0,621.0,5635.0,4852.0,30272.0,23108.0,8263.0,15427.0
2016-06-28,35507.0,22905.0,12038.0,620.0,5824.0,7465.0,29349.0,20123.0,6158.0,15384.0
2016-07-05,34796.0,22474.0,13796.0,628.0,5794.0,5166.0,28896.0,19590.0,5900.0,15206.0
2016-07-12,39010.0,23330.0,16612.0,613.0,9149.0,4119.0,33092.0,21344.0,5918.0,17666.0
2016-07-19,41766.0,23191.0,18504.0,630.0,11659.0,3928.0,35480.0,23062.0,6286.0,18704.0
2016-07-26,51507.0,26807.0,25861.0,638.0,17768.0,3880.0,45213.0,30379.0,6294.0,21128.0
2016-08-02,44853.0,21216.0,22931.0,833.0,15290.0,4672.0,37339.0,28436.0,7514.0,16417.0
2016-08-09,43405.0,20426.0,20319.0,876.0,14971.0,4026.0,36273.0,25221.0,7132.0,18184.0
2016-08-16,42786.0,19996.0,21541.0,971.0,13157.0,4640.0,34124.0,27152.0,8662.0,15634.0
2016-08-23,39554.0,20921.0,19036.0,435.0,7379.0,6328.0,28735.0,25799.0,10819.0,13755.0
2016-08-30,42294.0,24557.0,16349.0,455.0,10348.0,5626.0,35360.0,22430.0,6934.0,19864.0
2016-09-06,45795.0,22819.0,21368.0,654.0,14392.0,5613.0,37865.0,27635.0,7930.0,18160.0
2016-09-13,44748.0,20853.0,19505.0,2705.0,14236.0,3872.0,37794.0,26082.0,6954.0,18666.0
2016-09-20,40838.0,27281.0,18868.0,405.0,7754.0,3375.0,35440.0,22648.0,5398.0,18190.0
2016-09-27,38969.0,12803.0,18759.0,541.0,18847.0,3243.0,32191.0,22543.0,6778.0,16426.0
2016-10-04,46330.0,19293.0,22229.0,258.0,20439.0,2045.0,39990.0,24532.0,6340.0,21798.0
2016-10-11,55747.0,20146.0,29554.0,250.0,28955.0,2857.0,49351.0,32661.0,6396.0,23086.0
2016-10-18,63226.0,18329.0,34706.0,1099.0,37139.0,3449.0,56567.0,39254.0,6659.0,23972.0
2016-10-25,67211.0,18828.0,37528.0,245.0,42544.0,3534.0,61617.0,41307.0,5594.0,25904.0
2016-11-01,59698.0,12744.0,32714.0,270.0,41171.0,3614.0,54185.0,36598.0,5513.0,23100.0
2016-11-08,53632.0,6806.0,30097.0,418.0,37686.0,4783.0,44910.0,35298.0,8722.0,18334.0
2016-11-15,54533.0,7005.0,29199.0,464.0,39568.0,3047.0,47037.0,32710.0,7496.0,21823.0
2016-11-22,60191.0,9515.0,32415.0,361.0,45018.0,3111.0,54894.0,35887.0,5297.0,24304.0
2016-11-29,67062.0,13027.0,37361.0,360.0,47715.0,3384.0,61102.0,41105.0,5960.0,25957.0
2016-12-06,65455.0,9859.0,35256.0,657.0,47911.0,3923.0,58427.0,39836.0,7028.0,25619.0
2016-12-13,64633.0,5600.0,30888.0,5397.0,47486.0,4306.0,58483.0,40591.0,6150.0,24042.0
2016-12-20,55185.0,33476.0,26366.0,333.0,16028.0,4665.0,49837.0,31364.0,5348.0,23821.0
2016-12-27,54605.0,14303.0,24394.0,270.0,34388.0,5123.0,48961.0,29787.0,5644.0,24818.0
2017-01-03,53455.0,11813.0,25252.0,299.0,34662.0,5127.0,46774.0,30678.0,6681.0,22777.0
2017-01-10,50253.0,10012.0,24258.0,430.0,33835.0,4727.0,44277.0,29415.0,5976.0,20838.0
2017-01-17,45713.0,7166.0,20849.0,341.0,32142.0,5929.0,39649.0,27119.0,6064.0,18594.0
2017-01-24,45493.0,6198.0,19842.0,390.0,32558.0,6638.0,39146.0,26870.0,6347.0,18623.0
2017-01-31,49558.0,6812.0,23952.0,630.0,32754.0,9049.0,40196.0,33631.0,9362.0,15927.0
2017-02-07,48883.0,7059.0,21680.0,720.0,32722.0,12459.0,40501.0,34859.0,8382.0,14024.0
2017-02-14,47482.0,6608.0,18092.0,474.0,32860.0,13288.0,39942.0,31854.0,7540.0,15628.0
2017-02-21,48398.0,6945.0,15881.0,573.0,32972.0,14634.0,40490.0,31088.0,7908.0,17310.0
2017-02-28,46601.0,3569.0,15383.0,604.0,34027.0,13521.0,38200.0,29508.0,8401.0,17093.0
2017-03-07,56508.0,12718.0,22734.0,1094.0,35362.0,12607.0,49174.0,36435.0,7334.0,20073.0
2017-03-14,45623.0,12950.0,21947.0,687.0,25176.0,3608.0,38813.0,26242.0,6810.0,19381.0
2017-03-21,42613.0,9089.0,21068.0,1166.0,24622.0,3265.0,34877.0,25499.0,7736.0,17114.0
2017-03-28,42124.0,6886.0,23278.0,509.0,24109.0,4306.0,31504.0,28093.0,10620.0,14031.0
2017-04-04,39010.0,5694.0,19519.0,164.0,25348.0,3731.0,31206.0,23414.0,7804.0,15596.0
2017-04-11,46768.0,13107.0,23235.0,239.0,26120.0,3962.0,39466.0,27436.0,7302.0,19332.0
2017-04-18,48435.0,10830.0,24632.0,164.0,29205.0,3981.0,40199.0,28777.0,8236.0,19658.0
2017-04-25,46882.0,7654.0,24971.0,158.0,29763.0,3816.0,37575.0,28945.0,9307.0,17937.0
2017-05-02,43343.0,4448.0,22156.0,864.0,29286.0,3073.0,34598.0,26093.0,8745.0,17250.0
2017-05-09,48410.0,8480.0,23676.0,990.0,31233.0,4914.0,40703.0,29580.0,7707.0,18830.0
2017-05-16,48928.0,3946.0,25108.0,1061.0,35259.0,4950.0,40266.0,31119.0,8662.0,17809.0
2017-05-23,51178.0,6118.0,25903.0,1285.0,30893.0,11085.0,38296.0,38273.0,12882.0,12905.0
2017-05-30,54403.0,8735.0,27247.0,751.0,30702.0,12595.0,40188.0,40593.0,14215.0,13810.0
2017-06-06,51728.0,6752.0,23307.0,930.0,29817.0,14004.0,37499.0,38241.0,14229.0,13487.0
2017-06-13,55138.0,8518.0,22978.0,1210.0,31071.0,16355.0,40799.0,40543.0,14339.0,14595.0
2017-06-20,35051.0,11275.0,14257.0,1252.0,9507.0,7052.0,22034.0,22561.0,13017.0,12490.0
2017-06-27,37364.0,11218.0,15887.0,976.0,10347.0,7128.0,22541.0,23991.0,14823.0,13373.0
2017-07-03,38491.0,10928.0,11041.0,739.0,9200.0,11705.0,20867.0,23485.0,17624.0,15006.0
2017-07-11,37943.0,10359.0,10151.0,1155.0,10886.0,11336.0,22400.0,22642.0,15543.0,15301.0
2017-07-18,43183.0,13832.0,17499.0,929.0,12254.0,11043.0,27015.0,29471.0,16168.0,13712.0
2017-07-25,45005.0,14893.0,16443.0,915.0,11578.0,13861.0,27386.0,31219.0,17619.0,13786.0
2017-08-01,39812.0,13536.0,12096.0,1171.0,11123.0,12667.0,25830.0,25934.0,13982.0,13878.0
2017-08-08,43122.0,15268.0,16670.0,1209.0,14459.0,11011.0,30936.0,28890.0,12186.0,14232.0
2017-08-15,39380.0,12556.0,13737.0,1254.0,13965.0,9593.0,27775.0,24584.0,11605.0,14796.0
2017-08-22,40420.0,12168.0,14155.0,1725.0,15046.0,10308.0,28939.0,26188.0,11481.0,14232.0
2017-08-29,42067.0,13209.0,14987.0,1815.0,14268.0,10565.0,29292.0,27367.0,12775.0,14700.0
2017-09-05,42019.0,11892.0,14063.0,1571.0,16668.0,10961.0,30131.0,26595.0,11888.0,15424.0
2017-09-12,44076.0,13556.0,14870.0,2251.0,16870.0,11662.0,32677.0,28783.0,11399.0,15293.0
2017-09-19,35451.0,13387.0,14956.0,979.0,10329.0,5775.0,24695.0,21710.0,10756.0,13741.0
2017-09-26,39765.0,14926.0,16788.0,1272.0,13773.0,6109.0,29971.0,24169.0,9794.0,15596.0
2017-10-03,44571.0,17614.0,20907.0,1253.0,17459.0,5938.0,36326.0,28098.0,8245.0,16473.0
2017-10-10,49039.0,18211.0,22473.0,1019.0,21075.0,5744.0,40305.0,29236.0,8734.0,19803.0
2017-10-17,55168.0,22174.0,27105.0,882.0,24390.0,7105.0,47446.0,35092.0,7722.0,20076.0
2017-10-24,63892.0,22539.0,34136.0,1234.0,32145.0,6888.0,55918.0,42258.0,7974.0,21634.0
2017-10-31,74717.0,21001.0,41672.0,1257.0,44962.0,7142.0,67220.0,50071.0,7497.0,24646.0
2017-11-07,79116.0,19568.0,44678.0,1033.0,51975.0,7403.0,72576.0,53114.0,6540.0,26002.0
2017-11-14,81661.0,19470.0,47453.0,1149.0,54318.0,7007.0,74937.0,55609.0,6724.0,26052.0
2017-11-21,82906.0,20821.0,50561.0,885.0,55040.0,7173.0,76746.0,58619.0,6160.0,24287.0
2017-11-28,79544.0,17581.0,47765.0,746.0,55140.0,7692.0,73467.0,56203.0,6077.0,23341.0
2017-12-05,80778.0,17891.0,47458.0,1095.0,55496.0,9737.0,74482.0,58290.0,6296.0,22488.0
2017-12-12,95115.0,19349.0,48114.0,3608.0,66285.0,19383.0,89242.0,71105.0,5873.0,24010.0
2017-12-19,78872.0,29875.0,47270.0,257.0,42497.0,9187.0,72629.0,56714.0,6243.0,22158.0
2017-12-26,81655.0,31959.0,45861.0,150.0,43002.0,13033.0,75111.0,59044.0,6544.0,22611.0
2018-01-02,75662.0,24984.0,41216.0,551.0,42192.0,12065.0,67727.0,53832.0,7935.0,21830.0
2018-01-09,77070.0,18523.0,40445.0,4099.0,47371.0,12052.0,69993.0,56596.0,7077.0,20474.0
2018-01-16,70214.0,14233.0,35339.0,39.0,47265.0,14771.0,61537.0,50149.0,8677.0,20065.0
2018-01-23,71767.0,14245.0,36360.0,895.0,46091.0,17342.0,61231.0,54597.0,10536.0,17170.0
2018-01-30,72587.0,16673.0,37000.0,1233.0,42343.0,20056.0,60249.0,58289.0,12338.0,14298.0
2018-02-06,73968.0,16898.0,37139.0,825.0,41714.0,23389.0,59437.0,61353.0,14531.0,12615.0
2018-02-13,74651.0,17763.0,37688.0,1090.0,41948.0,23165.0,60801.0,61943.0,13850.0,12708.0
2018-02-20,69137.0,17063.0,32851.0,1233.0,37672.0,22105.0,55968.0,56189.0,13169.0,12948.0
